remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R082,1569153600,134,373,239,507,38,0.22846839753097384,-0.39865321499649387
R082,1569168000,242,478,236,720,38,0.21625809124962725,-0.025135026751978415
R082,1569182400,237,450,213,687,38,0.12264574309263677,-0.08300404183211461
R082,1569196800,169,235,66,404,38,-0.47565926469334585,-0.579274686307222
R082,1569211200,38,25,-13,63,38,-0.7971973301021392,-1.1772545088019626
R082,1569225600,55,279,224,334,38,0.16741686612424092,-0.702027142537814
R082,1569240000,309,1114,805,1423,38,2.532146182611696,1.2076503551066806
R082,1569254400,427,622,195,1049,38,0.04938390540455726,0.5518015175318036
R082,1569268800,837,877,40,1714,38,-0.5814819191316829,1.717949851722427
R082,1569283200,264,203,-61,467,39,-0.9171578305986717,-0.529380311506341
R082,1569297600,47,21,-26,68,39,-0.78134418992374,-1.230617783660579
R082,1569312000,62,322,260,384,39,0.32844727387713085,-0.6752517656136136
R082,1569326400,325,1217,892,1542,39,2.780853585493041,1.3599186422926708
R082,1569340800,460,728,268,1188,39,0.3594903917456867,0.7377681030881591
R082,1569355200,931,926,-5,1857,39,-0.699856005518781,1.9135271729407533
R082,1569369600,333,212,-121,545,39,-1.1499812146128405,-0.39229629439348246
R082,1569384000,62,23,-39,85,39,-0.8317892564601432,-1.2007404978795713
R082,1569398400,52,319,267,371,39,0.3556100020121172,-0.69809910179909
R082,1569412800,336,1258,922,1594,39,2.8972652775001255,1.4513079870345766
R082,1569427200,468,733,265,1201,39,0.34784922254497824,0.7606154392736355
R082,1569441600,920,991,71,1911,39,-0.4049463857675006,2.0084314924804243
R082,1569456000,324,270,-54,594,39,-0.8899951024636854,-0.30617941184822517
R082,1569470400,50,29,-21,79,39,-0.7619422412558926,-1.211285422272868
R082,1569484800,48,299,251,347,39,0.29352376627500554,-0.7402787993722771
R082,1569499200,347,924,577,1271,39,1.5585308194186553,0.8836395571954316
R082,1569513600,454,445,-9,899,39,-0.7153775644530589,0.22985424481102937
R082,1569528000,926,944,18,1870,39,-0.610607041646683,1.9363745091262297
R082,1569542400,329,234,-95,563,39,-1.049091081540034,-0.360661521213592
R082,1569556800,71,36,-35,107,39,-0.8162676975258654,-1.1620757751041495
R082,1569571200,54,286,232,340,39,0.21979636133718544,-0.7525812111644568
R082,1569585600,299,1122,823,1421,39,2.5131066938767472,1.1472626670278518
R082,1569600000,474,672,198,1146,39,0.08786311039582317,0.6639536323350814
R082,1569614400,825,905,80,1730,39,-0.37002287816537527,1.6903262732826376
R082,1569628800,272,272,0,544,39,-0.6804540568509336,-0.3940537817923652
R082,1569643200,92,56,-36,148,39,-0.8201480872594348,-1.0900187917499546
R082,1569657600,30,138,108,168,39,-0.2613719656254299,-1.0548690437722987
R082,1569672000,230,540,310,770,39,0.5224667605556048,0.003138370355147946
R082,1569686400,338,592,254,930,39,0.305164935475714,0.28433635417639624
R082,1569700800,375,627,252,1002,39,0.297404156008575,0.41087544689595795
R082,1569715200,198,344,146,542,39,-0.11391715574978971,-0.39756875659013086
R082,1569729600,87,81,-6,168,39,-0.7037363952523504,-1.0548690437722987
R082,1569744000,26,68,42,94,39,-0.5174776880410155,-1.184923111289626
R082,1569758400,171,385,214,556,39,0.14994934613293484,-0.37296393300577163
R082,1569772800,225,461,236,686,39,0.23531792027146337,-0.14449057115100739
R082,1569787200,201,370,169,571,39,-0.0246681918776917,-0.3466016220225296
R082,1569801600,138,172,34,310,39,-0.5485208059095713,-0.8053058331309408
R082,1569816000,27,30,3,57,39,-0.6688128876502252,-1.2499501450482897
R082,1569830400,43,264,221,307,39,0.1771120742679212,-0.8105782953275893
R082,1569844800,305,990,685,1295,39,1.9776129106441591,0.9258192547686188
R082,1569859200,398,557,159,955,39,-0.06347208921338648,0.32827353914846624
R082,1569873600,833,749,-84,1582,39,-1.00640679447077,1.4302181382479828
R082,1569888000,221,158,-63,379,40,-0.9476804678508824,-0.646252608439803
R082,1569902400,36,21,-15,57,40,-0.7603742106756491,-1.1935923051169008
R082,1569916800,45,304,259,349,40,0.3088323406996405,-0.6972469901177936
R082,1569931200,327,1089,762,1416,40,2.2716458273484386,1.1164531848960677
R082,1569945600,404,609,205,1013,40,0.0981128013775031,0.4314286576883957
R082,1569960000,877,796,-81,1673,40,-1.017920314291595,1.5533050546041862
R082,1569974400,271,174,-97,445,40,-1.080355733350006,-0.534064968748224
R082,1569988800,39,24,-15,63,40,-0.7603742106756491,-1.1833934287813028
R082,1570003200,45,289,244,334,40,0.2502991353323801,-0.7227441809567887
R082,1570017600,371,1149,778,1520,40,2.3340812464068494,1.2932337080464347
R082,1570032000,455,718,263,1173,40,0.32444119546424327,0.7033986933043449
R082,1570046400,939,1062,123,2001,40,-0.22186872129685367,2.110843627616882
R082,1570060800,291,207,-84,498,40,-1.029626955365047,-0.4439748944504408
R082,1570075200,45,33,-12,78,40,-0.7486675696021972,-1.1578962379423074
R082,1570089600,50,232,182,282,40,0.008361886481037181,-0.8111344425319723
R082,1570104000,329,1204,875,1533,40,2.7125959744484667,1.3153312734402307
R082,1570118400,496,676,180,1172,40,0.0005574590987357974,0.7016988805817452
R082,1570132800,928,999,71,1927,40,-0.42478383323668967,1.9850574861445056
R082,1570147200,306,257,-49,563,40,-0.8930494761747727,-0.33348706748146145
R082,1570161600,63,39,-24,102,40,-0.7954941338960054,-1.1171007325999152
R082,1570176000,52,291,239,343,40,0.23078806687662665,-0.7074458664533916
R082,1570190400,284,1096,812,1380,40,2.4667565119059733,1.0552599268824792
R082,1570204800,481,798,317,1279,40,0.5351607347863806,0.8835788418999113
R082,1570219200,783,915,132,1698,40,-0.18674879807649744,1.5958003726691783
R082,1570233600,282,344,62,626,40,-0.4599037564570459,-0.22639886595768147
R082,1570248000,88,53,-35,141,40,-0.8384184844986631,-1.0508080364185275
R082,1570262400,25,81,56,106,40,-0.48331703860395003,-1.1103014817095165
R082,1570276800,167,312,145,479,40,-0.13602002009153843,-0.4762713361798348
R082,1570291200,339,512,173,851,40,-0.02675803673931905,0.15605899662724712
R082,1570305600,337,572,235,909,40,0.21517921211202387,0.2546481345380287
R082,1570320000,221,403,182,624,40,0.008361886481037181,-0.22979849140288083
R082,1570334400,93,53,-40,146,40,-0.8579295529544165,-1.042308972805529
R082,1570348800,24,57,33,81,40,-0.573067953500416,-1.1527967997745086
R082,1570363200,118,250,132,368,40,-0.18674879807649744,-0.6649505483883995
R082,1570377600,244,468,224,712,40,0.17225486150936625,-0.08021497181410876
R082,1570392000,266,397,131,663,40,-0.19065101176764812,-0.1635057952214932
R082,1570406400,139,216,77,355,40,-0.4013705510897855,-0.6870481137821954
R082,1570420800,33,17,-16,50,40,-0.7642764243667999,-1.2054909941750986
R082,1570435200,53,271,218,324,40,0.1488415793624621,-0.7397423081827856
R082,1570449600,325,1129,804,1454,40,2.4355388023767675,1.1810460683548558
R082,1570464000,400,602,202,1002,40,0.08640616030405103,0.4127307177397992
R082,1570478400,874,843,-31,1717,40,-0.8228096297340602,1.6280968143985723
R082,1570492800,167,119,-48,286,41,-0.9718067973778233,-0.7278372970091298
R082,1570507200,0,0,0,0,41,-0.7834982138028818,-1.1669965099724444
R082,1570521600,48,323,275,371,41,0.2953530462618874,-0.5973179504990538
R082,1570536000,331,1321,990,1652,41,3.100366322430287,1.3696853774939741
R082,1570550400,434,421,-13,855,41,-0.8344984551877618,0.14587456374655555
R082,1570564800,1337,1621,284,2958,41,0.330660905682189,3.375076748578201
R082,1570579200,186,139,-47,325,41,-0.9678837018866786,-0.6679519497868597
R082,1570593600,1,1,0,2,41,-0.7834982138028818,-1.1639254665251484
R082,1570608000,49,274,225,323,41,0.09919827170465667,-0.6710229932341555
R082,1570622400,342,1133,791,1475,41,2.319670319692509,1.0978980324082865
R082,1570636800,425,699,274,1124,41,0.2914299507707428,0.558929907407855
R082,1570651200,851,755,-96,1606,41,-1.160115380952765,1.2990513782061683
R082,1570665600,167,140,-27,307,41,-0.8894217920637864,-0.6955913408125228
R082,1570680000,1,11,10,12,41,-0.7442672588914356,-1.148570249288669
R082,1570694400,50,315,265,365,41,0.2561220913504413,-0.6065310808409415
R082,1570708800,333,1197,864,1530,41,2.6060562905460656,1.182351727208924
R082,1570723200,459,711,252,1170,41,0.20512184996556126,0.6295639066956608
R082,1570737600,932,941,9,1873,41,-0.7481903543825802,1.709035678420172
R082,1570752000,178,150,-28,328,41,-0.893344887554931,-0.6633453846159157
R082,1570766400,0,0,0,0,41,-0.7834982138028818,-1.1669965099724444
R082,1570780800,49,292,243,341,41,0.16981399054525975,-0.6433836022084923
R082,1570795200,345,1048,703,1393,41,1.9744379164717827,0.9719852510691543
R082,1570809600,478,724,246,1202,41,0.1815832770186936,0.6787006018523953
R082,1570824000,836,925,89,1761,41,-0.434342715091011,1.5370572453716012
R082,1570838400,223,269,46,492,41,-0.6030358212102295,-0.41151982193765146
R082,1570852800,59,45,-14,104,41,-0.8384215506789063,-1.0073022507130573
R082,1570867200,20,136,116,156,41,-0.3284191368301064,-0.9274551210833637
R082,1570881600,221,561,340,782,41,0.5503542531862874,0.03378147792025497
R082,1570896000,295,617,322,912,41,0.4797385343456843,0.23339930199448888
R082,1570910400,368,631,263,999,41,0.24827590036815203,0.3669896919518608
R082,1570924800,184,355,171,539,41,-0.11264888481715256,-0.33935030092619767
R082,1570939200,67,59,-8,126,41,-0.8148829777320387,-0.9735207727928024
R082,1570953600,18,71,53,89,41,-0.5755741527722171,-1.0303350765677766
R082,1570968000,174,392,218,566,41,0.07173660326664436,-0.29789121438770294
R082,1570982400,265,530,265,795,41,0.2561220913504413,0.05374326032767836
R082,1570996800,304,521,217,825,41,0.06781350777549974,0.09980891203711696
R082,1571011200,144,210,66,354,41,-0.5245739113873371,-0.623421819801069
R082,1571025600,35,30,-5,65,41,-0.8031136912586048,-1.0671875979353274
R082,1571040000,32,239,207,271,41,0.028582552864053593,-0.7508701228638491
R082,1571054400,262,907,645,1169,41,1.746898377985395,0.6280283849720129
R082,1571068800,401,581,180,982,41,-0.07734102539685102,0.3408858226498456
R082,1571083200,695,740,45,1435,41,-0.606958916701374,1.0364771634623684
R082,1571097600,237,175,-62,412,42,-1.0149872025796836,-0.5791348211539945
R082,1571112000,22,14,-8,36,42,-0.7901833963833239,-1.2026483946243982
R082,1571126400,47,281,234,328,42,0.21727069805221358,-0.7184304067165315
R082,1571140800,382,1114,732,1496,42,2.2904613551964186,1.2184415449149355
R082,1571155200,421,643,222,1064,42,0.16731429667524478,0.5020642477361738
R082,1571169600,896,846,-50,1742,42,-0.9650308012027147,1.626378616919508
R082,1571184000,201,127,-74,328,42,-1.0649436039566522,-0.7184304067165315
R082,1571198400,0,0,0,0,42,-0.756879128798678,-1.2623465027226284
R082,1571212800,48,276,228,324,42,0.19229249736372916,-0.725063529838557
R082,1571227200,330,1126,796,1456,42,2.5568954958735857,1.1521103136946798
R082,1571241600,490,642,152,1132,42,-0.12409804469040657,0.6148273408106084
R082,1571256000,1027,1017,-10,2044,42,-0.7985094632794854,2.127179412632439
R082,1571270400,214,110,-104,324,42,-1.1898346073990744,-0.725063529838557
R082,1571284800,0,3,3,3,42,-0.7443900284544358,-1.2573716603811091
R082,1571299200,49,299,250,348,42,0.2838792332215053,-0.6852647911064036
R082,1571313600,357,1088,731,1445,42,2.2862983217483377,1.1338692251091094
R082,1571328000,480,730,250,1210,42,0.2838792332215053,0.7441732416901071
R082,1571342400,893,950,57,1843,42,-0.5195862222580763,1.7938649757506537
R082,1571356800,183,185,2,368,42,-0.7485530619025166,-0.6520991754962757
R082,1571371200,1,4,3,5,42,-0.7443900284544358,-1.2540550988200965
R082,1571385600,50,286,236,336,42,0.22559676494837505,-0.7051641604724803
R082,1571400000,302,1101,799,1403,42,2.569384596217828,1.064221432327841
R082,1571414400,491,729,238,1220,42,0.2339228318445365,0.7607560494951711
R082,1571428800,822,980,158,1802,42,-0.09911984400192217,1.7258754637498916
R082,1571443200,272,364,92,636,42,-0.37388005157525056,-0.20767992632056245
R082,1571457600,56,51,-5,107,42,-0.7776942960390817,-1.0849104592084442
R082,1571472000,31,117,86,148,42,-0.398858252263735,-1.0169209472076821
R082,1571486400,249,456,207,705,42,0.10486879495403377,-0.09325855246562134
R082,1571500800,369,596,227,965,42,0.18812946391564844,0.33789445046604083
R082,1571515200,382,696,314,1078,42,0.5503133738986723,0.5252801786632633
R082,1571529600,197,366,169,563,42,-0.0533264760730341,-0.3287344232975291
R082,1571544000,68,47,-21,115,42,-0.8443028312083735,-1.071644212964393
R082,1571558400,21,53,32,74,42,-0.6236620584600946,-1.1396337249651554
R082,1571572800,171,364,193,535,42,0.046586326680903505,-0.37516628515170813
R082,1571587200,258,571,313,829,42,0.5461503404505915,0.11236826431717138
R082,1571601600,264,460,196,724,42,0.059075427025145705,-0.061751217635999875
R082,1571616000,153,141,-12,294,42,-0.8068355301756469,-0.7748119532537489
R082,1571630400,20,25,5,45,42,-0.7360639615582744,-1.1877238675998407
R082,1571644800,54,310,256,364,42,0.3088574339099897,-0.6587322986183013
R082,1571659200,318,1031,713,1349,42,2.211363719682885,0.9746742701804957
R082,1571673600,451,571,120,1022,42,-0.25731511502899,0.4324164549549052
R082,1571688000,891,859,-32,1750,42,-0.8900961991372616,1.6396448631635592
R082,1571702400,151,120,-31,271,43,-0.8888960117737166,-0.7762513300271782
R082,1571716800,1,0,-1,1,43,-0.7695556841408042,-1.2150037639856193
R082,1571731200,50,299,249,349,43,0.22494704613346578,-0.6495006268836285
R082,1571745600,310,1205,895,1515,43,2.7947421011621794,1.2452598842109721
R082,1571760000,421,550,129,971,43,-0.2524142643981838,0.36125498023544655
R082,1571774400,915,1053,138,1968,43,-0.21661216610831008,1.9813889678523564
R082,1571788800,170,97,-73,267,43,-1.055972470459794,-0.7827513660858217
R082,1571803200,1,1,0,2,43,-0.765577673219707,-1.2133787549709583
R082,1571817600,46,286,240,332,43,0.18914494784359207,-0.6771257801328637
R082,1571832000,316,1203,887,1519,43,2.762918013793403,1.2517599202696157
R082,1571846400,465,732,267,1197,43,0.2965512427132132,0.7285070175488083
R082,1571860800,909,940,31,1849,43,-0.6422593346656976,1.78801289510771
R082,1571875200,200,117,-83,317,43,-1.0957525796707648,-0.7015009153527771
R082,1571889600,2,1,-1,3,43,-0.7695556841408042,-1.2117537459562975
R082,1571904000,48,307,259,355,43,0.2647271553444366,-0.6397505727956632
R082,1571918400,373,1157,784,1530,43,2.3531828889204034,1.2696350194308854
R082,1571932800,459,665,206,1124,43,0.05389257652629135,0.6098813594785631
R082,1571947200,925,1018,93,1943,43,-0.39562265755767867,1.9407637424858342
R082,1571961600,176,143,-33,319,43,-0.8968520336159107,-0.6982508973234554
R082,1571976000,0,0,0,0,43,-0.765577673219707,-1.21662877300028
R082,1571990400,47,305,258,352,43,0.2607491444233395,-0.6446255998396458
R082,1572004800,320,1079,759,1399,43,2.2537326158929765,1.0567588385103086
R082,1572019200,459,744,285,1203,43,0.36815543929296063,0.7382570716367737
R082,1572033600,891,950,59,1841,43,-0.5308750288749794,1.775012822990423
R082,1572048000,303,330,27,633,43,-0.658171378350086,-0.1879980667199351
R082,1572062400,61,48,-13,109,43,-0.8172918151939691,-1.0395027904022427
R082,1572076800,27,104,77,131,43,-0.45927083229523197,-1.003752592079703
R082,1572091200,209,412,203,621,43,0.04195854376300011,-0.2074981748958658
R082,1572105600,308,605,297,913,43,0.4158915703461256,0.2670044573851148
R082,1572120000,396,642,246,1038,43,0.21301301337017453,0.47013058421772635
R082,1572134400,207,377,170,584,43,-0.08931581663320352,-0.26762350843831884
R082,1572148800,86,39,-47,125,43,-0.9525441865112698,-1.0135026461676684
R082,1572163200,24,65,41,89,43,-0.6024792254547269,-1.0720029706954606
R082,1572177600,101,332,231,433,43,0.15334284955371835,-0.5129998696521136
R082,1572192000,228,448,220,676,43,0.10958472942165047,-0.11812267908951671
R082,1572206400,252,454,202,706,43,0.03798053284190303,-0.06937240864968994
R082,1572220800,159,182,23,341,43,-0.6740834220344742,-0.6625006990009157
R082,1572235200,20,26,6,46,43,-0.7417096076931247,-1.141878358325879
R082,1572249600,61,282,221,343,43,0.11356274034274755,-0.6592506809715939
R082,1572264000,331,1005,674,1336,43,1.9156016875997246,0.9543832705866724
R082,1572278400,378,587,209,965,43,0.06582660928958259,0.35150492614748124
R082,1572292800,875,854,-21,1729,43,-0.8491159025627457,1.593011813348403
R082,1572307200,270,163,-107,433,44,-1.0563973045171193,-0.6793130598235327
R082,1572321600,49,23,-26,72,44,-0.7537128843432853,-1.282641623025312
R082,1572336000,50,295,245,345,44,0.25897202759633225,-0.82638484254308
R082,1572350400,399,1197,798,1596,44,2.3254471431041126,1.264374250435939
R082,1572364800,646,1053,407,1699,44,0.8643408679440003,1.4365150870281365
R082,1572379200,992,965,-27,1957,44,-0.7574497290367894,1.8677028136377185
R082,1572393600,348,204,-144,552,44,-1.194660558176772,-0.4804318991005085
R082,1572408000,36,14,-22,50,44,-0.7387655055692688,-1.3194095687051988
R082,1572422400,55,304,249,359,44,0.2739194063703488,-0.8029870589286066
R082,1572436800,394,1226,832,1620,44,2.452499862683253,1.3044847366321792
R082,1572451200,484,752,268,1236,44,0.3449194555469271,0.6627169574923364
R082,1572465600,938,975,37,1913,44,-0.5182916686525255,1.7941669222779448
R082,1572480000,342,238,-104,580,44,-1.045186770436607,-0.43363633187156164
R082,1572494400,60,38,-22,98,44,-0.7387655055692688,-1.2391885963127185
R082,1572508800,54,276,222,330,44,0.1730245996457374,-0.8514538964157301
R082,1572523200,334,1105,771,1439,44,2.2245523363795012,1.0019848199022012
R082,1572537600,456,644,188,1100,44,0.0459718800665972,0.43542420238030877
R082,1572552000,874,775,-99,1649,44,-1.0265025469690863,1.3529515741193028
R082,1572566400,337,271,-66,608,44,-0.9031866720834503,-0.38684076464261474
R082,1572580800,97,53,-44,150,44,-0.8209760888263595,-1.1522825428875314
R082,1572595200,56,302,246,358,44,0.2627088722898364,-0.8046583291867833
R082,1572609600,329,1028,699,1357,44,1.9554995184472044,0.8649406587317139
R082,1572624000,513,746,233,1259,44,0.21412989127428278,0.7011561734303999
R082,1572638400,884,978,94,1862,44,-0.30529152112279045,1.7089321391109342
R082,1572652800,332,357,25,689,44,-0.563133804974575,-0.2514678737303042
R082,1572667200,119,73,-46,192,44,-0.8284497782133678,-1.0820891920441111
R082,1572681600,35,105,70,140,44,-0.3949757937668894,-1.1689952454692982
R082,1572696000,235,502,267,737,44,0.341182610853423,-0.17124690133782386
R082,1572710400,452,837,385,1289,44,0.7821302846869096,0.7512942811757001
R082,1572724800,474,768,294,1242,44,0.4420774175780343,0.6727445790413964
R082,1572739200,299,478,179,777,44,0.012340277825060086,-0.10439609101075689
R082,1572750000,134,72,-62,206,44,-0.8882392933094337,-1.0586914084296377
R082,1572764400,34,39,5,73,44,-0.6378706988446575,-1.2809703527671352
R082,1572778800,227,347,120,574,44,-0.20813355909168324,-0.4436639534206217
R082,1572793200,277,550,273,827,44,0.36360367901444773,-0.020832578101923203
R082,1572807600,362,666,304,1028,44,0.4794458645130756,0.31509274379158825
R082,1572822000,263,294,31,557,44,-0.5407127368135503,-0.47207554780962513
R082,1572836400,75,35,-40,110,44,-0.8060287100523431,-1.2191333532145983
R082,1572850800,20,131,111,151,44,-0.24176516133322035,-1.1506112726293547
R082,1572865200,296,1161,865,1457,44,2.575815737568889,1.0320676845493812
R082,1572879600,387,623,236,1010,44,0.22534042535479515,0.2850098791444081
R082,1572894000,864,891,27,1755,44,-0.5556601155875668,1.5301062214860301
R082,1572908400,389,272,-117,661,44,-1.0937657514521606,-0.29826344095925106
R082,1572922800,64,51,-13,115,45,-0.7494270136719758,-1.1651456347010352
R082,1572937200,25,131,106,156,45,-0.2930317152276557,-1.0982328188612758
R082,1572951600,315,1244,929,1559,45,2.8633828277948274,1.1914910987773166
R082,1572966000,430,760,330,1190,45,0.5660653171381234,0.589275756219483
R082,1572980400,964,987,23,1951,45,-0.6113578477560471,1.8312428990013565
R082,1572994800,447,327,-120,774,45,-1.1597992568109865,-0.08964452156929427
R082,1573009200,92,51,-41,143,45,-0.8568141427176983,-1.1194490775421753
R082,1573023600,21,135,114,156,45,-0.2623496783574493,-1.0982328188612758
R082,1573038000,324,1198,874,1522,45,2.6524438243121584,1.1311063625316802
R082,1573052400,443,710,267,1153,45,0.324444276785248,0.5288910199738466
R082,1573066800,901,1096,195,1997,45,0.04830594495339045,1.9063158143337695
R082,1573081200,493,374,-119,867,45,-1.1559640022022108,0.062133328994062174
R082,1573095600,99,62,-37,161,45,-0.841473124282595,-1.0900727193686224
R082,1573110000,28,127,99,155,45,-0.3198784974890863,-1.0998648387598067
R082,1573124400,346,1238,892,1584,45,2.721478407270123,1.2322915962405845
R082,1573138800,441,689,248,1130,45,0.25157443921850786,0.49135456230764013
R082,1573153200,1013,1063,50,2076,45,-0.5078059733191005,2.035245386317696
R082,1573167600,464,432,-32,896,45,-0.8222968512387161,0.1094619060514529
R082,1573182000,107,72,-35,179,45,-0.8338026150650435,-1.0606963611950695
R082,1573196400,25,124,99,149,45,-0.3198784974890863,-1.109656958150991
R082,1573210800,235,767,532,1002,45,1.3407867481108349,0.28245601529570863
R082,1573225200,469,771,302,1240,45,0.458678188092401,0.6708767511460187
R082,1573239600,866,1016,150,1882,45,-0.12428051244152052,1.7186335260027372
R082,1573254000,384,409,25,793,45,-0.6036873385384954,-0.0586361434972107
R082,1573268400,114,97,-17,211,45,-0.7647680321070791,-1.0084717244420867
R082,1573282800,26,49,23,75,45,-0.6113578477560471,-1.2304264306422636
R082,1573297200,154,421,267,575,45,0.324444276785248,-0.41441648137690645
R082,1573311600,395,707,312,1102,45,0.49703073418015903,0.4456580051487801
R082,1573326000,428,760,332,1188,45,0.573735826355675,0.5860117164224216
R082,1573340400,271,428,157,699,45,-0.09743373018008993,-0.21204601395909786
R082,1573354800,110,105,-5,215,45,-0.7187449768017695,-1.0019436448479637
R082,1573369200,20,45,25,65,45,-0.6036873385384954,-1.2467466296275709
R082,1573383600,114,298,184,412,45,0.006118144256856659,-0.680435724837413
R082,1573398000,297,508,211,805,45,0.10967001869380325,-0.03905190471484212
R082,1573412400,356,600,244,956,45,0.23623342078340465,0.20738309996329576
R082,1573426800,213,256,43,469,45,-0.534652755580531,-0.5874105906211622
R082,1573441200,65,55,-10,120,45,-0.7379212498456484,-1.1569855352083815
R082,1573455600,20,124,104,144,45,-0.30070222444520733,-1.1178170576436444
R082,1573470000,297,1047,750,1344,45,2.176872252823959,0.840606820593213
R082,1573484400,522,731,209,1253,45,0.10199950947625165,0.692093009826918
R082,1573498800,808,877,69,1685,45,-0.4349361357523603,1.3971256059921866
R082,1573513200,371,296,-75,667,45,-0.9872127994160755,-0.2642706507120807
R082,1573527600,88,59,-29,147,46,-0.697880737071347,-1.128198228059591
R082,1573542000,21,122,101,143,46,-0.24927833250229184,-1.1347816703073859
R082,1573556400,288,1272,984,1560,46,2.797767230839829,1.1974027459739098
R082,1573570800,433,657,224,1090,46,0.17516855797458342,0.42384828185802487
R082,1573585200,936,1016,80,1952,46,-0.3217448747788315,1.842580086257797
R082,1573599600,511,352,-159,863,46,-1.1464831416404022,0.05023793429567195
R082,1573614000,100,61,-39,161,46,-0.7323886143458896,-1.1051561801923093
R082,1573628400,20,125,105,145,46,-0.23547518159247474,-1.1314899491834884
R082,1573642800,309,1253,944,1562,46,2.6597357217416584,1.2006944670978072
R082,1573657200,452,667,215,1119,46,0.144111468427495,0.4715782381545369
R082,1573671600,976,1067,91,2043,46,-0.28378620977683455,1.992353397395128
R082,1573686000,505,381,-124,886,46,-1.0257055711795027,0.08809272722049186
R082,1573700400,107,49,-58,156,46,-0.7979535811675208,-1.1133854830020529
R082,1573714800,21,133,112,154,46,-0.21131966750029485,-1.1166772041259503
R082,1573729200,302,1144,842,1446,46,2.3077553735413225,1.009774641911759
R082,1573743600,469,736,267,1205,46,0.32355243025511704,0.6131222464821243
R082,1573758000,932,975,43,1907,46,-0.4494240206946395,1.7685163609701058
R082,1573772400,556,406,-150,962,46,-1.1154260520933137,0.2131781299285924
R082,1573786800,95,35,-60,130,46,-0.8048551566224293,-1.1561778576127189
R082,1573801200,155,195,40,350,46,-0.4597763838770023,-0.7940885339840067
R082,1573815600,281,1125,844,1406,46,2.314656948996231,0.9439402194338113
R082,1573830000,470,732,262,1202,46,0.3062984916178457,0.6081846647962783
R082,1573844400,900,981,81,1881,46,-0.31829408705137724,1.7257239863594398
R082,1573858800,448,458,10,906,46,-0.5633000157006304,0.12100993845946567
R082,1573873200,129,98,-31,227,46,-0.7047823125262556,-0.9965293831036958
R082,1573887600,15,56,41,71,46,-0.45632559614954804,-1.2532836307676916
R082,1573902000,146,413,267,559,46,0.32355243025511704,-0.4501036765367302
R082,1573916400,359,669,310,1028,46,0.47193630253565066,0.32180492701720603
R082,1573930800,473,684,211,1157,46,0.1303083175176779,0.5341209395085872
R082,1573945200,306,448,142,754,46,-0.10779603567666673,-0.1291608669567354
R082,1573959600,120,108,-12,228,46,-0.6392173457046244,-0.9948835225417471
R082,1573974000,21,30,9,51,46,-0.5667508034280847,-1.2862008420066653
R082,1573988400,105,296,191,401,46,0.06129256296859251,-0.7101496453246234
R082,1574002800,258,499,241,757,46,0.23383194934130602,-0.12422328527088933
R082,1574017200,280,512,232,792,46,0.20277485979421758,-0.06661816560268513
R082,1574031600,178,256,78,434,46,-0.32864645023374006,-0.6558362467803166
R082,1574046000,45,41,-4,86,46,-0.6116110438849902,-1.2285957223384611
R082,1574060400,16,123,107,139,46,-0.2285736061375662,-1.1413651125551805
R082,1574074800,284,1124,840,1408,46,2.3008537980864143,0.9472319405577088
R082,1574089200,436,593,157,1029,46,-0.056034219764852684,0.3234507875791547
R082,1574103600,915,854,-61,1769,46,-0.8083059443498837,1.5413876034211862
R082,1574118000,383,315,-68,698,46,-0.8324614584420635,-0.22132905842586212
R082,1574132400,67,39,-28,106,47,-0.7417089109275283,-1.1727690078972712
R082,1574146800,21,140,119,161,47,-0.1957078597690021,-1.0806448058962954
R082,1574161200,301,1148,847,1449,47,2.5082973459684617,1.0767365064174663
R082,1574175600,429,741,312,1170,47,0.5211506631806276,0.6094155544488797
R082,1574190000,920,914,-6,1834,47,-0.6599944678970006,1.7216059204242975
R082,1574204400,506,389,-117,895,47,-1.0722809759146632,0.14879454444400045
R082,1574218800,92,49,-43,141,47,-0.7974233039028882,-1.1141445157148322
R082,1574233200,20,129,109,149,47,-0.23285078841924198,-1.1007446317874174
R082,1574247600,322,1162,840,1484,47,2.4822972959132934,1.1353609985999056
R082,1574262000,465,748,283,1213,47,0.41343617009493194,0.6814399305587335
R082,1574276400,920,931,11,1851,47,-0.5968514891915928,1.7500806737700536
R082,1574290800,512,374,-138,886,47,-1.150281126080167,0.13371967502565896
R082,1574305200,106,51,-55,157,47,-0.841994818283176,-1.087344747860003
R082,1574319600,15,146,131,161,47,-0.15113634538871423,-1.0806448058962954
R082,1574334000,336,1186,850,1522,47,2.5194402245635334,1.1990104472551253
R082,1574348400,416,691,275,1107,47,0.38372182717474007,0.5038914685204892
R082,1574362800,910,1027,117,1937,47,-0.20313644549905008,1.8941294259897614
R082,1574377200,468,382,-86,850,47,-0.9571378970989196,0.07342019735229294
R082,1574391600,138,84,-54,222,47,-0.838280525418152,-0.9784706909497586
R082,1574406000,26,128,102,154,47,-0.2588508384744099,-1.0923697043327834
R082,1574420400,303,1121,818,1424,47,2.4005828528827657,1.0348618691442955
R082,1574434800,461,725,264,1186,47,0.3428646056594762,0.636215322303709
R082,1574449200,862,953,91,1815,47,-0.29970805998967376,1.6897811960966875
R082,1574463600,407,473,66,880,47,-0.39256538161527343,0.12366976208009794
