remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R085,1569052800,45,45,0,90,38,0.5802616181144507,-1.1645493550741233
R085,1569067200,191,376,185,567,38,1.0650608409907174,-0.5865446533707493
R085,1569081600,566,596,30,1162,38,0.658877708310602,0.1344465363850316
R085,1569096000,826,724,-102,1550,38,0.3129669114475359,0.6046054970997258
R085,1569110400,546,588,42,1134,38,0.6903241443890626,0.10051753922005367
R085,1569124800,171,100,-71,271,38,0.394203537983559,-0.945222623400516
R085,1569139200,36,40,4,76,38,0.5907437634739374,-1.1815138536566123
R085,1569153600,164,274,110,438,38,0.8685206155003391,-0.7428603903093977
R085,1569168000,458,528,70,986,38,0.7636991619054706,-0.07882144579482966
R085,1569182400,694,558,-136,1252,38,0.22386867589189768,0.24350402727246065
R085,1569196800,380,220,-160,600,38,0.1609758037349766,-0.5465569067120254
R085,1569211200,50,30,-20,80,38,0.5278508913170163,-1.1766668540616154
R085,1569225600,117,187,70,304,38,0.7636991619054706,-0.905234876741792
R085,1569240000,505,739,234,1244,38,1.1934671216444315,0.23381002808246695
R085,1569254400,941,520,-421,1461,38,-0.5229841809715404,0.4967597561110459
R085,1569268800,1872,862,-1010,2734,38,-2.066480085155979,2.0393173772187922
R085,1569283200,662,235,-427,897,39,-0.744594946242807,-0.061272450447319944
R085,1569297600,38,41,3,79,39,0.32299672803038243,-1.0570512146706512
R085,1569312000,113,190,77,303,39,0.5067218068587918,-0.7843685212892011
R085,1569326400,553,795,242,1348,39,0.9163790772194341,0.4877449366733676
R085,1569340800,963,470,-493,1433,39,-0.908457854387064,0.5912182801440071
R085,1569355200,1951,928,-1023,2879,39,-2.2243266622121576,2.3514824525974753
R085,1569369600,761,301,-460,1062,39,-0.8265264003149354,0.13958756923098037
R085,1569384000,40,32,-8,72,39,0.2956862433396729,-1.0655725488388215
R085,1569398400,125,178,53,303,39,0.4471352948063347,-0.7843685212892011
R085,1569412800,531,723,192,1254,39,0.7922405104434819,0.3733155921293662
R085,1569427200,906,547,-359,1453,39,-0.5757664954275118,0.6155649491959223
R085,1569441600,1976,892,-1084,2868,39,-2.3757757136788196,2.3380917846189218
R085,1569456000,598,294,-304,892,39,-0.43921407197396434,-0.06735911771029873
R085,1569470400,59,41,-18,100,39,0.2708585299844825,-1.0314872121661403
R085,1569484800,117,189,72,306,39,0.4943079501811965,-0.7807165209314139
R085,1569499200,539,769,230,1308,39,0.8865858211932055,0.43905159856953724
R085,1569513600,972,560,-412,1532,39,-0.7073533762100213,0.7117342919509874
R085,1569528000,2080,895,-1185,2975,39,-2.6265356185662427,2.468346464046668
R085,1569542400,564,329,-235,893,39,-0.26790284982315027,-0.06614178425770298
R085,1569556800,61,44,-17,105,39,0.2733413013200015,-1.0254005449031616
R085,1569571200,104,150,46,254,39,0.4297558954577014,-0.8440178604663933
R085,1569585600,493,653,160,1146,39,0.7127918277068724,0.24184357924902417
R085,1569600000,1065,587,-478,1652,39,-0.8712162843542782,0.8578143062624785
R085,1569614400,1696,931,-765,2627,39,-1.5837716576482441,2.044714422543344
R085,1569628800,361,414,53,775,39,0.4471352948063347,-0.2097871316640026
R085,1569643200,107,102,-5,209,39,0.30313455734623007,-0.8987978658332025
R085,1569657600,25,59,34,84,39,0.3999626394314728,-1.0509645474076723
R085,1569672000,118,387,269,505,39,0.9834139032784482,-0.5384671638648577
R085,1569686400,244,572,328,816,39,1.129897412074072,-0.15987646010757647
R085,1569700800,344,700,356,1044,39,1.1994150094686051,0.11767556708425671
R085,1569715200,274,455,181,729,39,0.7649300257527724,-0.26578447048340753
R085,1569729600,99,92,-7,191,39,0.29816901467519197,-0.9207098679799262
R085,1569744000,29,42,13,71,39,0.3478244413855729,-1.0667898822914172
R085,1569758400,78,288,210,366,39,0.8369303944828247,-0.7076765137756682
R085,1569772800,202,539,337,741,39,1.1522423540937434,-0.25117646905225843
R085,1569787200,278,507,229,785,39,0.8841030498576865,-0.197613797138045
R085,1569801600,202,221,19,423,39,0.36272106939868715,-0.63828850697771
R085,1569816000,24,34,10,58,39,0.34037612737901574,-1.0826152171751622
R085,1569830400,134,167,33,301,39,0.39747986809595376,-0.7868031881943927
R085,1569844800,466,642,176,1108,39,0.7525161690751772,0.1955849080503853
R085,1569859200,816,471,-345,1287,39,-0.5410076967302452,0.4134875960650263
R085,1569873600,1795,759,-1036,2554,39,-2.256602689573905,1.9558490805038533
R085,1569888000,789,253,-536,1042,40,-0.8705013332132738,-0.017759447298705308
R085,1569902400,48,34,-14,82,40,0.4318646575993244,-1.1471930673046975
R085,1569916800,110,170,60,280,40,0.6164912539980453,-0.9142473831784615
R085,1569931200,514,778,264,1292,40,1.1254618710972215,0.2763638912445218
R085,1569945600,903,544,-359,1447,40,-0.42889447425957666,0.4587203611413226
R085,1569960000,1797,801,-996,2598,40,-2.0181801756918087,1.8128642117943403
R085,1569974400,937,322,-615,1259,40,-1.0676026996389352,0.23753961055681583
R085,1569988800,60,36,-24,96,40,0.40691511754544324,-1.1307221603462767
R085,1570003200,110,184,74,294,40,0.6514206100734788,-0.8977764762200409
R085,1570017600,497,712,215,1209,40,1.0032091248332036,0.1787149428481704
R085,1570032000,931,535,-396,1466,40,-0.521207772458937,0.4810737348706079
R085,1570046400,2128,917,-1211,3045,40,-2.554595286850254,2.33875674110963
R085,1570060800,998,278,-720,1276,40,-1.3295728702046876,0.25753999757775525
R085,1570075200,54,33,-21,87,40,0.4143999795616076,-1.141310600533833
R085,1570089600,117,152,35,269,40,0.5541174038633423,-0.9271888100743635
R085,1570104000,585,720,135,1305,40,0.8036128044021541,0.2916583048487696
R085,1570118400,1106,570,-536,1676,40,-0.8705013332132738,0.7281373392469186
R085,1570132800,2142,998,-1144,3140,40,-2.3874333684892504,2.4505236097560568
R085,1570147200,982,400,-582,1382,40,-0.9852692174611273,0.38224829312008357
R085,1570161600,69,39,-30,108,40,0.3919453935131145,-1.1166042400962017
R085,1570176000,98,167,69,265,40,0.6389458400465382,-0.9318947834910551
R085,1570190400,523,697,174,1220,40,0.9009160106122908,0.19165636974407238
R085,1570204800,1037,547,-490,1584,40,-0.7557334489654203,0.6198999506630111
R085,1570219200,1706,995,-711,2701,40,-1.3071182841561946,1.9340430272741498
R085,1570233600,712,482,-230,1194,40,-0.10704540756450928,0.16106754253557679
R085,1570248000,122,73,-49,195,40,0.34454126741074026,-1.0142493182831587
R085,1570262400,34,52,18,86,40,0.5117031857717442,-1.1424870938880058
R085,1570276800,202,344,142,546,40,0.8210774824398709,-0.6013001509684679
R085,1570291200,521,681,160,1202,40,0.8659866545368571,0.17047948936896004
R085,1570305600,758,838,80,1596,40,0.6663903341058075,0.6340178709130859
R085,1570320000,484,607,123,1091,40,0.7736733563374967,0.03988872705576721
R085,1570334400,125,91,-34,216,40,0.38196557749156207,-0.9895429578455277
R085,1570348800,32,34,2,66,40,0.47178392168553435,-1.166016960971464
R085,1570363200,168,313,145,481,40,0.8285623444560353,-0.677772218989707
R085,1570377600,423,629,206,1052,40,0.9807545387847105,-0.005994513756976222
R085,1570392000,576,682,106,1258,40,0.7312591382458986,0.23636311720264291
R085,1570406400,265,295,30,560,40,0.5416426338364017,-0.5848292440100472
R085,1570420800,26,24,-2,50,40,0.4618041056639819,-1.1848408546382305
R085,1570435200,109,160,51,269,40,0.5940366679495521,-0.9271888100743635
R085,1570449600,507,708,201,1215,40,0.96827976875777,0.18577390297320784
R085,1570464000,916,453,-463,1369,40,-0.688369690819941,0.36695387951583575
R085,1570478400,1907,922,-985,2829,40,-1.9907356816325392,2.084634176608282
R085,1570492800,723,147,-576,870,41,-1.2540769110690226,-0.029796467284639756
R085,1570507200,0,1,1,1,41,0.2879241982133709,-1.1249741741877448
R085,1570521600,116,164,48,280,41,0.4135291412571707,-0.7733578563212703
R085,1570536000,530,786,256,1316,41,0.9693978253659018,0.5322855318854234
R085,1570550400,1024,526,-498,1550,41,-1.0456261545282484,0.8271895404185955
R085,1570564800,1918,845,-1073,2763,41,-2.5822823726172888,2.3559013453362785
R085,1570579200,540,199,-341,739,41,-0.6260521958500235,-0.19489230112158654
R085,1570593600,0,0,0,0,41,0.28525175261669433,-1.126234447728485
R085,1570608000,83,143,60,226,41,0.44559848841728983,-0.8414126275212331
R085,1570622400,521,654,133,1175,41,0.640687016974681,0.35458696264107603
R085,1570636800,1004,476,-528,1480,41,-1.1257995224285462,0.7389703925667919
R085,1570651200,1653,805,-848,2458,41,-1.9809821133650558,1.9715179154105624
R085,1570665600,484,158,-326,642,41,-0.5859655118998747,-0.31713883457337155
R085,1570680000,1,2,1,3,41,0.2879241982133709,-1.1224536271062646
R085,1570694400,114,163,49,277,41,0.41620158685384734,-0.7771386769434905
R085,1570708800,530,723,193,1253,41,0.8010337527752766,0.4528882988188001
R085,1570723200,1044,578,-466,1622,41,-0.9601078954345975,0.9179292353518792
R085,1570737600,1951,1007,-944,2958,41,-2.2375368906460085,2.6016546857805887
R085,1570752000,606,184,-422,790,41,-0.8425202891808274,-0.1306183505438439
R085,1570766400,0,3,3,3,41,0.2932690894067241,-1.1224536271062646
R085,1570780800,94,146,52,240,41,0.4242189236438771,-0.8237687979508724
R085,1570795200,477,677,200,1154,41,0.8197408719520127,0.328121218285535
R085,1570809600,1085,563,-522,1648,41,-1.1097648488484866,0.9506963474111205
R085,1570824000,1760,996,-764,2756,41,-1.756496683244222,2.347079430551098
R085,1570838400,409,385,-24,794,41,0.2211130582964561,-0.12557725638088368
R085,1570852800,78,78,0,156,41,0.28525175261669433,-0.9296317753730368
R085,1570867200,27,52,25,79,41,0.3520628925336091,-1.0266728380100207
R085,1570881600,96,412,316,508,41,1.1297445611664974,-0.4860154890325385
R085,1570896000,243,583,340,826,41,1.1938832554867356,-0.08524850307720204
R085,1570910400,361,729,368,1090,41,1.26871173219368,0.24746371167817163
R085,1570924800,224,495,271,719,41,1.0094845093160507,-0.22009777193638758
R085,1570939200,98,99,1,197,41,0.2879241982133709,-0.8779605602026946
R085,1570953600,31,34,3,65,41,0.2932690894067241,-1.0443166675803814
R085,1570968000,62,310,248,372,41,0.9480182605924892,-0.6574126905731855
R085,1570982400,178,580,402,758,41,1.3595748824806844,-0.17094710384752557
R085,1570996800,327,584,257,911,41,0.9720702709625785,0.02187474788570237
R085,1571011200,187,299,112,486,41,0.5845656594444726,-0.5137415069288197
R085,1571025600,47,42,-5,89,41,0.27188952463331134,-1.0140701026026202
R085,1571040000,72,113,41,185,41,0.3948220220804346,-0.8930838426915753
R085,1571054400,404,585,181,989,41,0.7689644056151574,0.1201760840634264
R085,1571068800,618,467,-151,1085,41,-0.11828753248147104,0.2411623439744714
R085,1571083200,1288,732,-556,2020,41,-1.2006279991354907,1.4195181045664198
R085,1571097600,567,281,-286,848,42,-0.2616024900595204,-0.19454086137434304
R085,1571112000,27,20,-7,47,42,0.43551991625857506,-1.1096693629198902
R085,1571126400,107,193,86,300,42,0.6678940516979402,-0.8206212844042554
R085,1571140800,528,746,218,1274,42,0.9977154052247811,0.2921566937547494
R085,1571155200,856,462,-394,1318,42,-0.5314563247632993,0.34242592480094675
R085,1571169600,1952,907,-1045,2859,42,-2.1580752728388557,2.102991493941631
R085,1571184000,474,216,-258,690,42,-0.19164038476594808,-0.3750531001311426
R085,1571198400,25,11,-14,36,42,0.418029389935182,-1.1222366706814395
R085,1571212800,149,160,11,309,42,0.4804955553758716,-0.8103389416902606
R085,1571227200,551,708,157,1259,42,0.8452979615494985,0.27501945589809124
R085,1571241600,1072,548,-524,1620,42,-0.856280385054885,0.6874556469816648
R085,1571256000,2229,953,-1276,3182,42,-2.7352626415108268,2.4720133491216707
R085,1571270400,634,141,-493,775,42,-0.77882233990843,-0.27794208561007955
R085,1571284800,0,3,3,3,42,0.46050638243485087,-1.1599385939660876
R085,1571299200,116,191,75,307,42,0.6404089389040368,-0.8126239067378149
R085,1571313600,546,720,174,1266,42,0.8877749540491675,0.2830168335645317
R085,1571328000,1078,605,-473,1683,42,-0.7288494075558782,0.7594320459796292
R085,1571342400,2024,917,-1107,2941,42,-2.312991363131766,2.1966750608913626
R085,1571356800,561,189,-372,750,42,-0.47648609917549245,-0.30650414870450987
R085,1571371200,3,1,-2,4,42,0.448013149346713,-1.1587961114423102
R085,1571385486,50,155,105,205,42,0.7153683374328643,-0.9291571241630906
R085,1571385600,104,70,-34,174,42,0.36805645758263034,-0.9645740824001842
R085,1571400000,523,735,212,1258,42,0.9827235255190155,0.273876973374314
R085,1571414400,1087,532,-555,1619,42,-0.9337384302013401,0.6863131644578877
R085,1571428800,1930,934,-996,2864,42,-2.035641588575104,2.108703906560517
R085,1571443200,702,500,-202,1202,42,-0.051716174178803476,0.2098979520427901
R085,1571457600,120,80,-40,200,42,0.35306457787686485,-0.9348695367819766
R085,1571472000,33,54,21,87,42,0.5054820215521474,-1.0639700619688017
R085,1571486400,218,436,218,654,42,0.9977154052247811,-0.41618247098712224
R085,1571500800,630,725,95,1355,42,0.6903818712565885,0.3846977781807036
R085,1571515200,826,964,138,1790,42,0.7978236758145745,0.881677676023791
R085,1571529600,561,627,66,1188,42,0.6179211193453886,0.19390319670990913
R085,1571544000,147,100,-47,247,42,0.33557405155347175,-0.8811728581644477
R085,1571558400,26,40,14,66,42,0.4879914952287543,-1.087962194968123
R085,1571572800,188,373,185,561,42,0.9152600668430708,-0.5224333456984029
R085,1571587200,538,689,151,1227,42,0.8303060818437331,0.23846001513722043
R085,1571601600,740,625,-115,1365,42,0.16566608155479617,0.3961226034184757
R085,1571616000,370,207,-163,577,42,0.045731043908672234,-0.5041536253179676
R085,1571630400,36,30,-6,66,42,0.43801856287620267,-1.087962194968123
R085,1571644800,107,160,53,267,42,0.58543871331623,-0.8583232076889035
R085,1571659200,513,700,187,1213,42,0.920257360078326,0.22246525980433945
R085,1571673600,912,472,-440,1384,42,-0.6463940691741681,0.41782977137024274
R085,1571688000,1931,815,-1116,2746,42,-2.3354791826904138,1.973890968754806
R085,1571702400,572,137,-435,709,43,-0.5960448879054393,-0.3567926693711135
R085,1571716800,8,3,-5,11,43,0.48669205391433873,-1.1500380732300215
R085,1571731200,106,180,74,286,43,0.6856134920626236,-0.8375130215664116
R085,1571745600,533,805,272,1338,43,1.1841760838773119,0.35803735788856156
R085,1571760000,977,442,-535,1419,43,-0.8478441767007364,0.45009019128766126
R085,1571774400,2218,920,-1298,3138,43,-2.769072750208854,2.403655877868554
R085,1571788800,662,139,-523,801,43,-0.8176282620453008,-0.2522388339054694
R085,1571803200,1,2,1,3,43,0.5018000112420565,-1.1591297110965992
R085,1571817600,136,185,49,321,43,0.6226636698637992,-0.797737105900134
R085,1571832000,621,699,78,1320,43,0.6956854636144354,0.33758117268876164
R085,1571846400,1060,508,-552,1568,43,-0.890650055795937,0.6194219465526717
R085,1571860800,1991,1006,-985,2997,43,-1.980940976279574,2.2434157604701213
R085,1571875200,581,180,-401,761,43,-0.5104331297150382,-0.2976970232383581
R085,1571889600,0,1,1,1,43,0.5018000112420565,-1.1614026205632437
R085,1571904000,134,195,61,329,43,0.6528795845192349,-0.7886454680335563
R085,1571918400,614,756,142,1370,43,0.8568370084434256,0.3944039093548726
R085,1571932800,995,534,-461,1529,43,-0.6615127029922165,0.5751002119531052
R085,1571947200,2081,1016,-1065,3097,43,-2.182380407315812,2.357061233802343
R085,1571961600,570,200,-370,770,43,-0.4323753501884961,-0.2874689306384582
R085,1571976000,1,1,0,2,43,0.4992820183541036,-1.1602661658299216
R085,1571990400,100,172,72,272,43,0.6805775062867175,-0.8534233878329227
R085,1572004800,517,692,175,1209,43,0.9399307737458736,0.21143469728999548
R085,1572019200,1001,537,-464,1538,43,-0.6690666816560754,0.5853283045530052
R085,1572033600,1738,1022,-716,2760,43,-1.3036008894202245,1.9740759886727555
R085,1572048000,796,524,-272,1320,43,-0.18561204716910482,0.33758117268876164
R085,1572062400,107,85,-22,192,43,0.4438861748191382,-0.9443397664987001
R085,1572076800,37,46,9,83,43,0.5219439543456803,-1.0682133324308218
R085,1572091200,191,416,225,607,43,1.0658304181435223,-0.4727110521699797
R085,1572105600,675,728,53,1403,43,0.6327356414156111,0.4319069155545057
R085,1572120000,891,871,-20,1762,43,0.44892216059504414,0.8398941648171819
R085,1572134400,570,614,44,1184,43,0.6100737054240344,0.18302332895694004
R085,1572148800,144,99,-45,243,43,0.38597233839621986,-0.886380575099267
R085,1572163200,32,35,3,67,43,0.5068359970179624,-1.0863966081639773
R085,1572177600,150,276,126,426,43,0.816549122236178,-0.6784093589013012
R085,1572192000,389,516,127,905,43,0.819067115124131,-0.13404754163995877
R085,1572206400,589,645,56,1234,43,0.64028962007947,0.2398460656230509
R085,1572220800,344,213,-131,557,43,0.16942495003226424,-0.5295337888360906
R085,1572235200,24,23,-1,47,43,0.4967640254661506,-1.1091257028304218
R085,1572249600,92,160,68,252,43,0.6705055347349057,-0.8761524824993671
R085,1572264000,519,596,77,1115,43,0.6931674707264824,0.104607952357707
R085,1572278400,919,460,-459,1379,43,-0.6564767172163106,0.4046320019547725
R085,1572292800,1960,679,-1281,2639,43,-2.726266871113654,1.836564965940767
R085,1572307200,816,255,-561,1071,44,-0.7810227860387324,-0.017982941801953468
R085,1572321600,55,38,-17,93,44,0.6273710630992593,-1.1743355940027997
R085,1572336000,107,178,71,285,44,0.8551994798715814,-0.9473215763928178
R085,1572350400,541,735,194,1276,44,1.1736414714965318,0.2244018165837045
R085,1572364800,1066,519,-547,1585,44,-0.7447773560976811,0.5897525011747695
R085,1572379200,1728,993,-735,2721,44,-1.2315017010203695,1.9329187720338303
R085,1572393600,944,337,-607,1281,44,-0.9001149129879008,0.23031363995896448
R085,1572408000,49,34,-15,83,44,0.6325489816622666,-1.1861592407533197
R085,1572422400,119,169,50,288,44,0.8008313349600045,-0.9437744823676618
R085,1572436800,570,807,237,1377,44,1.2849667206011892,0.3438206487639555
R085,1572451200,1054,537,-517,1591,44,-0.6671085776525714,0.5968466892250814
R085,1572465600,2039,1031,-1008,3070,44,-1.938287584870869,2.345564043626975
R085,1572480000,891,336,-555,1227,44,-0.7654890303497104,0.166465947506157
R085,1572494400,58,37,-21,95,44,0.6170152259732445,-1.1719708646526958
R085,1572508800,122,141,19,263,44,0.720573597233391,-0.9733335992439616
R085,1572523200,591,692,101,1283,44,0.9328682583166912,0.23267836930906843
R085,1572537600,1061,511,-550,1572,44,-0.7525442339421922,0.5743817603990936
R085,1572552000,1932,958,-974,2890,44,-1.8502629692997445,2.132738402117617
R085,1572566400,1486,476,-1010,1962,44,-1.9434655034338764,1.0355039836693698
R085,1572580800,174,104,-70,278,44,0.4901562211795652,-0.9555981291181816
R085,1572595200,98,168,70,266,44,0.8526105205900777,-0.9697865052188055
R085,1572609600,517,707,190,1224,44,1.1632856343705171,0.16291885348100102
R085,1572624000,1060,503,-557,1563,44,-0.7706669489127178,0.5637404783236257
R085,1572638400,1797,960,-837,2757,44,-1.495575547733743,1.9754839003357019
R085,1572652800,762,435,-327,1197,44,-0.1752063141668757,0.13099500725459728
R085,1572667200,143,40,-103,183,44,0.40472056488994435,-1.0679227732481207
R085,1572681600,38,44,6,82,44,0.6869171265738434,-1.1873416054283716
R085,1572696000,216,276,60,492,44,0.8267209277750411,-0.7025720886570558
R085,1572710400,672,447,-225,1119,44,0.08886753254649772,0.03877056260054206
R085,1572724800,999,498,-501,1497,44,-0.6256852291485128,0.48570440977019436
R085,1572739200,594,216,-378,810,44,-0.3072432375235624,-0.3265801219905229
R085,1572750000,181,57,-124,238,44,0.35035241997836747,-1.0028927161202612
R085,1572764400,45,19,-26,64,44,0.6040704295657263,-1.2086241695793076
R085,1572778800,177,213,36,390,44,0.7645859050189533,-0.8231732855123588
R085,1572793200,447,713,266,1160,44,1.3600465397647952,0.08724751427767366
R085,1572807600,789,817,28,1606,44,0.7438742307669239,0.6145821593508612
R085,1572822000,518,362,-156,880,44,0.2675057229702503,-0.24381459473688358
R085,1572836400,100,38,-62,138,44,0.5108678954315945,-1.1211291836254602
R085,1572850800,29,62,33,91,44,0.7568190271744423,-1.1767003233529039
R085,1572865200,544,711,167,1255,44,1.1037395708959328,0.19957215840761272
R085,1572879600,682,449,-233,1131,44,0.06815585829446842,0.05295893870116594
R085,1572894000,1951,797,-1154,2748,44,-2.3162756399704034,1.964842618260234
R085,1572908400,1167,358,-809,1525,44,-1.4230846878516406,0.5188106206716501
R085,1572922800,129,50,-79,179,45,0.35735504610276786,-1.0597318392555337
R085,1572937200,39,50,11,89,45,0.57355256119055,-1.1642015438347617
R085,1572951600,618,789,171,1407,45,0.9579036991243848,0.3656992410032658
R085,1572966000,753,457,-296,1210,45,-0.16392118471999564,0.13702666542428896
R085,1572980400,1930,802,-1128,2732,45,-2.1625471019759366,1.9037254473085665
R085,1572994800,1270,477,-793,1747,45,-1.3578119069269698,0.7603625694136825
R085,1573009200,119,61,-58,180,45,0.40780113295658366,-1.0585710647602091
R085,1573023600,44,59,15,103,45,0.5831613396388958,-1.1479507009002152
R085,1573038000,575,725,150,1300,45,0.907457612270569,0.24149637000351692
R085,1573052400,777,454,-323,1231,45,-0.22878043924633026,0.16140292982610882
R085,1573066800,1978,851,-1127,2829,45,-2.16014490736385,2.0163205733550678
R085,1573081200,1329,470,-859,1799,45,-1.5163567513246767,0.8207228431705699
R085,1573095600,126,47,-79,173,45,0.35735504610276786,-1.0666964862274824
R085,1573110000,40,56,16,96,45,0.5855635342509823,-1.1560761223674885
R085,1573124400,543,784,241,1327,45,1.1260573219704375,0.27283728137728536
R085,1573138800,816,576,-240,1392,45,-0.029398286443153444,0.34828762357339443
R085,1573153200,2130,869,-1261,2999,45,-2.482038985383437,2.213652237560276
R085,1573167600,1339,551,-788,1890,45,-1.3458009338665375,0.9263533222451226
R085,1573182000,137,95,-42,232,45,0.44623624674996715,-0.9982107910033218
R085,1573196400,33,57,24,90,45,0.604781091147674,-1.163040769339437
R085,1573210800,507,547,40,1054,45,0.6432162049410575,-0.04405415584637287
R085,1573225200,843,539,-304,1382,45,-0.18313874161668736,0.33667987862014687
R085,1573239600,1939,872,-1067,2811,45,-2.016013230638662,1.9954266324392222
R085,1573254000,961,600,-361,1561,45,-0.32006383450561604,0.5444585132832781
R085,1573268400,223,158,-65,381,45,0.39098577067197837,-0.8252553911999332
R085,1573282800,30,25,-5,55,45,0.5351174473971665,-1.2036678766758033
R085,1573297200,149,297,148,446,45,0.902653223046396,-0.749805049003824
R085,1573311600,524,705,181,1229,45,0.9819256452452494,0.1590813808354593
R085,1573326000,920,819,-101,1739,45,0.30450676463686555,0.7510763734510845
R085,1573340400,598,559,-39,1157,45,0.45344283058622653,0.07550561717207693
R085,1573354800,247,155,-92,402,45,0.32612651614564375,-0.8008791267981133
R085,1573369200,33,20,-13,53,45,0.5158998905004747,-1.205989425666453
R085,1573383600,147,226,79,373,45,0.7369017948124298,-0.8345415871625312
R085,1573398000,419,637,218,1056,45,1.0708068458924487,-0.04173260685572336
R085,1573412400,737,739,2,1476,45,0.5519328096817717,0.4457926811806739
R085,1573426800,485,407,-78,892,45,0.3597572407148543,-0.23209962408898324
R085,1573441200,95,58,-37,153,45,0.4582472198103995,-1.0899119761339775
R085,1573455600,33,57,24,90,45,0.604781091147674,-1.163040769339437
R085,1573470000,505,632,127,1137,45,0.8522071361925802,0.05229012726558182
R085,1573484400,702,555,-147,1257,45,0.19400581248088805,0.19158306670455247
R085,1573498800,1885,861,-1024,2746,45,-1.912718862318944,1.9199762902431132
R085,1573513200,1007,400,-607,1407,45,-0.9110037090788871,0.3656992410032658
R085,1573527600,115,69,-46,184,46,0.3402605473878912,-1.0462355667212575
R085,1573542000,32,73,41,105,46,0.5696962440395528,-1.1379480607209176
R085,1573556400,562,754,192,1316,46,0.9679122232855403,0.2679232080586813
R085,1573570800,823,429,-394,1252,46,-0.5774822392187554,0.193624478742501
R085,1573585200,2197,819,-1378,3016,46,-3.1724790841065142,2.24148320551972
R085,1573599600,1322,517,-805,1839,46,-1.6613681165041914,0.8750831366893421
R085,1573614000,45,47,2,92,46,0.46684575933363553,-1.1530399901132666
R085,1573628400,148,83,-65,231,46,0.2901539009927007,-0.9916724373796877
R085,1573642800,555,689,134,1244,46,0.8149550921844325,0.18433713757797848
R085,1573657200,803,469,-334,1272,46,-0.41925072428657495,0.21684283165380736
R085,1573671600,2032,1012,-1020,3044,46,-2.2283643783445046,2.273988899595549
R085,1573686000,1340,466,-874,1806,46,-1.843334358676199,0.8367728543856866
R085,1573700400,126,85,-41,211,46,0.3534465069655729,-1.014890790290994
R085,1573714800,39,71,32,110,46,0.5459615167997257,-1.132143472493091
R085,1573729200,607,773,166,1380,46,0.8993452334815955,0.34222193737486156
R085,1573743600,867,514,-353,1381,46,-0.4693573706817654,0.3433828550204269
R085,1573758000,2089,982,-1107,3071,46,-2.4578000749961664,2.3053336760258127
R085,1573772400,1257,566,-691,1823,46,-1.3607282381330486,0.856508454360297
R085,1573786800,161,128,-33,289,46,0.3745440422898636,-0.9243392139368992
R085,1573801200,41,56,15,97,46,0.501129254235608,-1.14723540188544
R085,1573815600,548,717,169,1265,46,0.9072568092282044,0.20871640813485012
R085,1573830000,783,547,-236,1330,46,-0.16080591656401355,0.2841760550965957
R085,1573844400,1751,1153,-598,2904,46,-1.115469389988169,2.1114604292164048
R085,1573858800,946,644,-302,1590,46,-0.334860582989412,0.5860146429435782
R085,1573873200,228,179,-49,407,46,0.3323489716412822,-0.7873509317601919
R085,1573887600,34,31,-3,65,46,0.45365979975595383,-1.1843847665435303
R085,1573902000,154,312,158,466,46,0.8782476981573046,-0.7188567906718382
R085,1573916400,546,761,215,1307,46,1.028567637342876,0.25747494924859343
R085,1573930800,1012,913,-99,1925,46,0.20048937586446514,0.9749220542079593
R085,1573945200,746,780,34,1526,46,0.5512359006307984,0.5117159136273979
R085,1573959600,255,171,-84,426,46,0.24004725459751022,-0.7652934964944508
R085,1573974000,33,32,-1,65,46,0.45893418358702653,-1.1843847665435303
R085,1573988400,114,229,115,343,46,0.764848445789242,-0.8616496610763721
R085,1574002800,421,573,152,994,46,0.8624245466640866,-0.10589227381335077
R085,1574017200,703,603,-100,1306,46,0.19785218394892878,0.2563140316030281
R085,1574031600,494,354,-140,848,46,0.09236450732747516,-0.2753862500658871
R085,1574046000,79,55,-24,134,46,0.39827876952969066,-1.1042814489995234
R085,1574060400,26,71,45,97,46,0.5802450117016982,-1.14723540188544
R085,1574074800,596,729,133,1325,46,0.8123179002688962,0.2783714668687691
R085,1574089200,381,420,39,801,46,0.5644218602084802,-0.32994937940745694
R085,1574103600,765,815,50,1580,46,0.5934309712793799,0.574405466487925
R085,1574118000,689,423,-266,1112,46,-0.23992167403010378,0.03109600836335663
R085,1574132400,106,45,-61,151,47,0.2809011538927072,-1.0610579024276137
R085,1574146800,45,70,25,115,47,0.5236900909255999,-1.1055938807878434
R085,1574161200,570,733,163,1303,47,0.9132816410481486,0.3640934050997345
R085,1574175600,676,473,-203,1149,47,-0.1199829049290458,0.17357838655875218
R085,1574190000,1946,830,-1116,2776,47,-2.6974980155224295,2.18635718633913
R085,1574204400,1129,538,-591,1667,47,-1.2153562487518639,0.8144016307420563
R085,1574218800,134,67,-67,201,47,0.2639623908439008,-0.9992023769272947
R085,1574233200,36,74,38,110,47,0.5603907441980139,-1.1117794333378752
R085,1574247600,582,720,138,1302,47,0.8427034616781217,0.3628562945897281
R085,1574262000,820,518,-302,1338,47,-0.39947249523435246,0.4073922729499577
R085,1574276400,1897,829,-1068,2726,47,-2.561987911131978,2.124501660838811
R085,1574290800,1119,509,-610,1628,47,-1.2689956650730845,0.7661543208518076
R085,1574305200,130,81,-49,211,47,0.31477867999032016,-0.986831271827231
